7.18,7.18,7.2,7.26,6.97,1026814,7301298.77,0.0054,1,1373068171,2390718797,-0.0014,,7.17
7.17,7.17,7.15,7.15,6.8,920446,6362799.74,0.0048,1,1311787583,2284020050,-0.0446,,6.85
6.85,6.85,6.7,6.98,6.61,582042,4005402.36,0.003,1,1323277694,2304026065,0.0088,,6.91
6.91,6.91,7,7.05,6.9,464576,3234666.59,0.0024,1,1336682822,2327366416,0.0101,,6.98
6.98,6.98,6.9,6.98,6.8,334113,2296963.04,0.0017,1,1332852786,2320697745,-0.0029,,6.96
6.96,6.96,7.1,7.25,7,764495,5453398.63,0.004,1,1371153153,2387384461,0.0287,,7.16
7.16,7.16,7.18,7.28,7.1,809655,5822461.6,0.0042,1,1378813226,2400721805,0.0056,,7.2
7.2,7.2,7.2,7.3,7.15,723834,5247863.37,0.0038,1,1392218355,2424062156,0.0097,,7.27
7.27,7.27,7.35,7.36,7.16,705510,5128864.38,0.0037,1,1376898208,2397387469,-0.011,,7.19
7.19,7.19,7.16,7.16,6.99,558727,3948781.39,0.0029,1,1369238135,2384050126,-0.0056,,7.15
7.15,7.15,7.16,7.4,7.08,740895,5394743.87,0.0039,1,1390303337,2420727820,0.0154,,7.26
7.26,7.26,7.3,7.4,7.15,1574210,11476043.32,0.0082,1,1407538502,2450736842,0.0124,,7.35
7.35,7.35,7.35,7.68,7.3,2305629,17281766.45,0.012,1,1442008833,2510754888,0.0245,,7.53
7.53,7.53,7.6,7.87,7.5,2136146,16386756.04,0.0112,1,1463074035,2547432582,0.0146,,7.64
7.64,7.64,7.65,7.88,7.55,1860157,14302930.94,0.0097,1,1484139237,2584110276,0.0144,,7.75
7.75,7.75,7.78,7.97,7.28,3640845,27774715.96,0.019,1,1438178796,2504086216,-0.031,,7.51
7.51,7.51,7.48,8.1,7.35,5597476,43951602.65,0.0292,1,1532014696,2667468672,0.0652,,8
8,8,8,8.21,7.85,4904441,39533595.75,0.0256,1,1551164880,2700812030,0.0125,,8.1
8.1,8.1,8.2,8.46,8.01,3925071,32295367.53,0.0205,1,1549249861,2697477695,-0.0012,,8.09
8.09,8.09,8.1,8.1,7.45,3305322,25536495.47,0.0173,1,1451583924,2527426567,-0.063,,7.58
7.58,7.58,7.45,7.9,7.4,2372726,18342700.1,0.0124,1,1512864512,2634125314,0.0422,,7.9
7.9,7.9,7.75,8.08,7.6,2996710,23453478.24,0.0156,1,1459243998,2540763910,-0.0354,,7.62
7.62,7.62,7.55,7.68,7.4,1492631,11257329.47,0.0078,1,1463074035,2547432582,0.0026,,7.64
7.64,7.64,7.6,7.8,7.5,1471784,11205363.26,0.0077,1,1451583924,2527426567,-0.0079,,7.58
7.58,7.58,7.58,7.7,7.5,1254942,9496481.64,0.0066,1,1472649127,2564104261,0.0145,,7.69
7.69,7.69,7.75,7.96,7.6,801485,6152777.6,0.0042,1,1505204439,2620787970,0.0221,,7.86
7.86,7.86,7.9,8,7.57,1843903,14242894.29,0.0096,1,1455413961,2534095238,-0.0331,,7.6
7.6,7.6,7.58,7.85,7.52,1255751,9668783.89,0.0066,1,1484139237,2584110276,0.0197,,7.75
7.75,7.75,7.7,7.97,7.6,1981612,15480497,0.0103,1,1491799310,2597447619,0.0052,,7.79
7.79,7.79,7.7,7.77,7.5,1030523,7886374.83,0.0054,1,1474564145,2567438597,-0.0116,,7.7
7.7,7.7,7.8,7.85,7.5,1084046,8271850.8,0.0057,1,1449668906,2524092231,-0.0169,,7.57
7.57,7.57,7.5,7.6,7.23,1422179,10512654.42,0.0074,1,1453498943,2530760903,0.0026,,7.59
7.59,7.59,7.65,7.68,7.39,1041052,7792282.8,0.0054,1,1455413961,2534095238,0.0013,,7.6
7.6,7.6,7.6,7.6,7.3,747194,5553450.72,0.0039,1,1415198575,2464074186,-0.0276,,7.39
7.39,7.39,7.31,7.43,7.12,869053,6329808.94,0.0045,1,1390303337,2420727820,-0.0176,,7.26
7.26,7.26,7.15,7.32,7.12,850438,6116267.6,0.0044,1,1371153153,2387384461,-0.0138,,7.16
7.16,7.16,7.15,7.25,7.13,942995,6778357.4,0.0049,1,1376898208,2397387469,0.0042,,7.19
7.19,7.19,7.15,7.15,7.01,766941,5406948.38,0.004,1,1344342896,2340703760,-0.0236,,7.02
7.02,7.02,6.98,7.08,6.78,860642,5936819.52,0.0045,1,1302212492,2267348371,-0.0313,,6.8
6.8,6.8,6.8,6.9,6.68,1110270,7495670.02,0.0058,1,1302212492,2267348371,0,,6.8
6.8,6.8,6.86,6.95,6.8,738848,5084640.12,0.0039,1,1321362675,2300691730,0.0147,,6.9
6.9,6.9,6.92,6.95,6.65,565633,3833249.26,0.003,1,1275402234,2220667669,-0.0348,,6.66
6.66,6.66,6.66,6.91,6.6,638841,4306882.77,0.0033,1,1317532639,2294023058,0.033,,6.88
6.88,6.88,6.88,6.88,6.7,396118,2682851.79,0.0021,1,1292637400,2250676692,-0.0189,,6.75
6.75,6.75,6.74,6.84,6.68,327001,2199723.67,0.0017,1,1284977326,2237339349,-0.0059,,6.71
6.71,6.71,6.7,6.72,6.58,486900,3223904.1,0.0025,1,1261997106,2197327319,-0.0179,,6.59
6.59,6.59,6.6,6.74,6.4,787093,5160178.49,0.0041,1,1269657179,2210664662,0.0061,,6.63
6.63,6.63,6.64,6.75,6.6,728274,4875424.83,0.0038,1,1267742161,2207330326,-0.0015,,6.62
6.62,6.62,6.62,6.77,6.54,479300,3190301.9,0.0025,1,1254337032,2183989975,-0.0106,,6.55
6.55,6.55,6.55,6.68,6.55,425216,2814526.11,0.0022,1,1279232271,2227336341,0.0198,,6.68
6.68,6.68,6.7,6.72,6.64,422100,2819471.12,0.0022,1,1283062308,2234005013,0.003,,6.7
6.7,6.7,6.7,6.75,6.5,600113,3935881.07,0.0031,1,1260082087,2193992983,-0.0179,,6.58
6.58,6.58,6.6,6.6,6.49,720776,4696069.28,0.0038,1,1244761941,2167318296,-0.0122,,6.5
6.5,6.5,6.5,6.65,6.4,865632,5635043.82,0.0045,1,1267742161,2207330326,0.0185,,6.62
6.62,6.62,6.59,6.7,6.5,723224,4741005.86,0.0038,1,1258167069,2190658647,-0.0076,,6.57
6.57,6.57,6.59,6.59,6.35,914919,5873036.66,0.0048,1,1217951683,2120637594,-0.032,,6.36
6.36,6.36,6.3,6.32,6.18,915941,5708777.06,0.0048,1,1194971463,2080625564,-0.0189,,6.24
6.24,6.24,6.25,6.25,6.03,1032288,6304597.76,0.0054,1,1166246187,2030610527,-0.024,,6.09
6.09,6.09,6.05,6.05,5.84,1106019,6533026.26,0.0058,1,1129860838,1967258146,-0.0312,,5.9
5.9,5.9,5.9,6.15,5.81,1025351,6137847.47,0.0054,1,1147096004,1997267168,0.0153,,5.99
5.99,5.99,6,6.59,6,3842705,24706943.23,0.0201,1,1258167069,2190658647,0.0968,,6.57
6.57,6.57,6.5,6.8,6.31,2398061,15823399.84,0.0125,1,1281147290,2230670677,0.0183,,6.69
6.69,6.69,6.66,6.86,6.52,1639173,10991584.51,0.0086,1,1290722381,2247342356,0.0075,,6.74
6.74,6.74,6.7,7.08,6.63,2497421,17236598.29,0.013,1,1302212492,2267348371,0.0089,,6.8
6.8,6.8,6.8,6.88,6.65,1065556,7184182.51,0.0056,1,1300297473,2264014035,-0.0015,,6.79
6.79,6.79,6.73,6.82,6.58,1029912,6882147.12,0.0054,1,1267742161,2207330326,-0.025,,6.62
6.62,6.62,6.72,6.84,6.48,1543695,10144549.05,0.0081,1,1281147290,2230670677,0.0106,,6.69
6.69,6.69,6.65,6.74,6.4,1349146,8782973.53,0.007,1,1256252051,2187324311,-0.0194,,6.56
6.56,6.56,6.57,6.69,6.45,1425701,9372097.33,0.0074,1,1271572198,2213998998,0.0122,,6.64
6.64,6.64,6.7,6.79,6.5,2048985,13637129.86,0.0107,1,1279232271,2227336341,0.006,,6.68
6.68,6.68,6.66,6.66,6.4,1277197,8295529.34,0.0067,1,1244761941,2167318296,-0.0269,,6.5
6.5,6.5,6.51,6.8,6.45,2211611,14703095.45,0.0115,1,1263912124,2200661654,0.0154,,6.6
6.6,6.6,6.59,6.59,5.94,2172125,13310265.62,0.0113,1,1185396371,2063953885,-0.0621,,6.19
6.19,6.19,6.16,6.71,6.12,1819248,11634783.15,0.0095,1,1237101867,2153980953,0.0436,,6.46
6.46,6.46,6.35,7.11,6.35,4810151,33042239.31,0.0251,1,1361578061,2370712782,0.1006,,7.11
7.11,7.11,7.25,7.45,6.8,5798353,41565454.24,0.0303,1,1313702602,2287354386,-0.0352,,6.86
6.86,6.86,6.88,7.05,6.6,1145124,7783802.61,0.006,1,1302212492,2267348371,-0.0087,,6.8
6.8,6.8,6.98,6.98,6.6,646467,4350766.89,0.0034,1,1284977326,2237339349,-0.0132,,6.71
6.71,6.71,6.8,6.8,6.56,636026,4216018.66,0.0033,1,1260082087,2193992983,-0.0194,,6.58
6.58,6.58,6.57,6.68,6.5,877860,5762037.17,0.0046,1,1248591977,2173986968,-0.0091,,6.52
6.52,6.52,6.48,6.8,6.48,1088735,7231790.81,0.0057,1,1296467436,2257345364,0.0383,,6.77
6.77,6.77,7.15,7.18,6.88,1353848,9418517.85,0.0071,1,1332852786,2320697745,0.0281,,6.96
6.96,6.96,6.95,6.96,6.78,676533,4625477.22,0.0035,1,1306042528,2274017043,-0.0201,,6.82
6.82,6.82,6.81,7.15,6.78,1659021,11565036.76,0.0087,1,1340512859,2334035088,0.0264,,7
7,7,6.99,7.15,6.92,2263269,15973051.69,0.0118,1,1350087951,2350706767,0.0071,,7.05
7.05,7.05,7.14,7.2,7,1191903,8456348.96,0.0062,1,1342427877,2337369424,-0.0057,,7.01
7.01,7.01,7.02,7.1,6.98,1098862,7726216.28,0.0057,1,1357748024,2364044111,0.0114,,7.09
7.09,7.09,7.05,7.09,6.85,862995,6006560.61,0.0045,1,1332852786,2320697745,-0.0183,,6.96
6.96,6.96,7,7.15,6.85,926271,6444305.46,0.0048,1,1334767804,2324032080,0.0014,,6.97
6.97,6.97,7,7.05,6.8,747660,5125847.16,0.0039,1,1311787583,2284020050,-0.0172,,6.85
6.85,6.85,6.9,6.9,6.8,704262,4829409.27,0.0037,1,1307957547,2277351379,-0.0029,,6.83
6.83,6.83,6.78,6.79,6.6,908192,6051884.59,0.0047,1,1281147290,2230670677,-0.0205,,6.69
6.69,6.69,6.65,6.85,6.6,819708,5523282.53,0.0043,1,1281147290,2230670677,0,,6.69
6.69,6.69,6.61,6.7,6.57,637486,4231248.46,0.0033,1,1265827143,2203995990,-0.012,,6.61
6.61,6.61,6.6,6.65,6.54,484808,3196663.94,0.0025,1,1258167069,2190658647,-0.0061,,6.57
6.57,6.57,6.55,6.82,6.52,746987,4967675.25,0.0039,1,1283062308,2234005013,0.0198,,6.7
6.7,6.7,6.7,6.88,6.5,828877,5542681.27,0.0043,1,1273487216,2217333334,-0.0075,,6.65
6.65,6.65,6.66,6.75,6.49,537146,3529913.89,0.0028,1,1283062308,2234005013,0.0075,,6.7
6.7,6.7,6.7,6.91,6.65,1194951,8139225.44,0.0062,1,1298382455,2260679700,0.0119,,6.78
6.78,6.78,6.76,6.84,6.5,1094876,7253842.25,0.0057,1,1261997106,2197327319,-0.028,,6.59
6.59,6.59,6.59,6.69,6.51,466897,3060110.95,0.0024,1,1263912124,2200661654,0.0015,,6.6
6.6,6.6,6.55,6.69,6.46,705300,4593189.18,0.0037,1,1239016885,2157315288,-0.0197,,6.47
6.47,6.47,6.49,6.6,6.39,435989,2817781.12,0.0023,1,1250506996,2177321304,0.0093,,6.53
6.53,6.53,6.5,6.59,6.15,995388,6299505.47,0.0052,1,1189226408,2070622557,-0.049,,6.21
6.21,6.21,6.3,6.35,6.08,1098048,6825335.12,0.0057,1,1171991242,2040613534,-0.0145,,6.12
6.12,6.12,6.12,6.4,6.12,529145,3300850.2,0.0028,1,1221781720,2127306266,0.0425,,6.38
6.38,6.38,6.4,6.8,6.35,2065531,13660341.52,0.0108,1,1302212492,2267348371,0.0658,,6.8
6.8,6.8,6.8,6.95,6.76,2795183,19155209.99,0.0146,1,1311787583,2284020050,0.0074,,6.85
6.85,6.85,6.85,6.85,6.6,955500,6432394.2,0.005,1,1277317253,2224002005,-0.0263,,6.67
6.67,6.67,6.61,6.94,6.6,1302722,8863486.36,0.0068,1,1300297473,2264014035,0.018,,6.79
6.79,6.79,6.83,7.15,6.78,2258706,15699873.63,0.0118,1,1304127510,2270682707,0.0029,,6.81
6.81,6.81,6.85,6.85,6.66,730806,4909950.65,0.0038,1,1283062308,2234005013,-0.0162,,6.7
6.7,6.7,6.66,6.8,6.5,891136,5904354.86,0.0047,1,1296467436,2257345364,0.0104,,6.77
6.77,6.77,6.88,7,6.75,1408508,9667432.99,0.0074,1,1302212492,2267348371,0.0044,,6.8
6.8,6.8,6.8,6.9,6.62,894346,6063793.56,0.0047,1,1279232271,2227336341,-0.0176,,6.68
6.68,6.68,6.65,6.8,6.55,1319395,8805573.59,0.0069,1,1292637400,2250676692,0.0105,,6.75
6.75,6.75,6.81,7.18,6.75,3832132,26913268.62,0.02,1,1327107730,2310694737,0.0267,,6.93
6.93,6.93,7.01,7.19,6.95,2269048,16057462.5,0.0118,1,1344342896,2340703760,0.013,,7.02
7.02,7.02,7.02,7.5,6.93,5396117,39093656.17,0.0282,1,1426688686,2484080201,0.0613,,7.45
7.45,7.45,7.55,8.09,7.49,11071434,85920096.19,0.0578,1,1443923851,2514089223,0.0121,,7.54
7.54,7.54,7.5,7.83,7.4,4308183,32853966.07,0.0225,1,1478394182,2574107268,0.0239,,7.72
7.72,7.72,7.8,7.98,7.49,3816324,29469405.26,0.0199,1,1457328980,2537429574,-0.0142,,7.61
7.61,7.61,7.58,7.62,7.45,2496484,18759125.35,0.013,1,1436263778,2500751880,-0.0145,,7.5
7.5,7.5,7.48,7.87,7.45,4174618,32362720.92,0.0218,1,1493714329,2600781955,0.04,,7.8
7.8,7.8,7.8,7.97,7.43,2965901,22703692.39,0.0155,1,1430518722,2490748872,-0.0423,,7.47
7.47,7.47,7.48,7.55,7.2,2021777,14840883.65,0.0106,1,1413283557,2460739850,-0.012,,7.38
7.38,7.38,7.35,7.48,7.15,2158201,15593432.4,0.0113,1,1380728245,2404056141,-0.023,,7.21
7.21,7.21,7.15,7.33,7.11,1359359,9772583.38,0.0071,1,1394133373,2427396492,0.0097,,7.28
7.28,7.28,7.28,7.44,7.25,1518609,11104266.35,0.0079,1,1396048392,2430730827,0.0014,,7.29
7.29,7.29,7.29,7.29,7.13,1525092,10963894.69,0.008,1,1378813226,2400721805,-0.0123,,7.2
7.2,7.2,7.18,7.34,7.05,1687770,12116150.14,0.0088,1,1399878428,2437399499,0.0153,,7.31
7.31,7.31,7.23,7.3,7.14,956901,6885922.22,0.005,1,1373068171,2390718797,-0.0192,,7.17
7.17,7.17,7.15,7.29,7.14,1152462,8317224.55,0.006,1,1396048392,2430730827,0.0167,,7.29
7.29,7.29,7.25,7.58,7.22,2318644,17266367.61,0.0121,1,1445838869,2517423559,0.0357,,7.55
7.55,7.55,7.56,7.64,7.34,1438816,10722308.31,0.0075,1,1413283557,2460739850,-0.0225,,7.38
7.38,7.38,7.4,7.45,7.15,1436185,10414348.7,0.0075,1,1374983190,2394053133,-0.0271,,7.18
7.18,7.18,7.1,7.2,6.78,1865876,12935026.51,0.0097,1,1306042528,2274017043,-0.0501,,6.82
6.82,6.82,6.99,7.4,6.99,1418489,10078348.37,0.0074,1,1359663043,2367378446,0.0411,,7.1
7.1,7.1,7.16,7.28,7,1262498,8955772.59,0.0066,1,1350087951,2350706767,-0.007,,7.05
7.05,7.05,7.1,7.1,7,1372606,9661993.78,0.0072,1,1357748024,2364044111,0.0057,,7.09
7.09,7.09,7.1,7.2,6.91,2241985,15845170.77,0.0117,1,1369238135,2384050126,0.0085,,7.15
7.15,7.15,7.17,7.2,6.98,2075939,14598616.29,0.0108,1,1359663043,2367378446,-0.007,,7.1
7.1,7.1,7.1,7.35,7.07,2325553,16802215.6,0.0121,1,1396048392,2430730827,0.0268,,7.29
7.29,7.29,7.3,7.59,7.2,4564820,33973594.04,0.0238,1,1392218355,2424062156,-0.0027,,7.27
7.27,7.27,7.22,7.45,7.05,2229540,16140823.39,0.0116,1,1415198575,2464074186,0.0165,,7.39
7.39,7.39,7.4,7.77,7.39,6612222,50302220.88,0.0345,1,1451583924,2527426567,0.0257,,7.58
7.58,7.58,7.6,7.68,7.25,1819151,13334837.58,0.0095,1,1396048392,2430730827,-0.0383,,7.29
7.29,7.29,7.35,7.4,7.2,2054981,14948958.73,0.0107,1,1403708465,2444068171,0.0055,,7.33
7.33,7.33,7.38,7.75,7.38,4458847,33662908.93,0.0233,1,1417113594,2467408522,0.0095,,7.4
7.4,7.4,7.53,7.63,7.25,1739636,12884259.52,0.0091,1,1399878428,2437399499,-0.0122,,7.31
7.31,7.31,7.35,7.45,7.23,1262855,9190812.11,0.0066,1,1397963410,2434065163,-0.0014,,7.3
7.3,7.3,7.33,7.4,7.18,1107570,7987008.39,0.0058,1,1388388318,2417393484,-0.0068,,7.25
7.25,7.25,7.25,7.3,7.16,982786,7081552.69,0.0051,1,1373068171,2390718797,-0.011,,7.17
7.17,7.17,7.16,7.28,7.05,1429202,10174273,0.0075,1,1367323116,2380715790,-0.0042,,7.14
7.14,7.14,7.18,7.34,7.17,1141137,8237591.69,0.006,1,1378813226,2400721805,0.0084,,7.2
7.2,7.2,7.2,7.43,7.07,2554102,18510869.02,0.0133,1,1407538502,2450736842,0.0208,,7.35
7.35,7.35,7.4,7.42,7.15,1541757,11139148.67,0.0081,1,1374983190,2394053133,-0.0231,,7.18
7.18,7.18,7.18,7.38,7.18,2091310,15211673.36,0.0109,1,1397963410,2434065163,0.0167,,7.3
7.3,7.3,7.31,7.4,7.2,1480857,10764351.43,0.0077,1,1382643263,2407390476,-0.011,,7.22
7.22,7.22,7.23,7.35,7.18,1502574,10877338.7,0.0078,1,1386473300,2414059148,0.0028,,7.24
7.24,7.24,7.25,7.38,7.11,1958933,14038624.8,0.0102,1,1378813226,2400721805,-0.0055,,7.2
7.2,7.2,7.16,7.33,7.11,1715656,12349043.73,0.009,1,1392218355,2424062156,0.0097,,7.27
7.27,7.27,7.4,7.4,7.2,1322935,9589098.8,0.0069,1,1388388318,2417393484,-0.0028,,7.25
7.25,7.25,7.25,7.28,7.09,1509495,10796701.25,0.0079,1,1357748024,2364044111,-0.0221,,7.09
7.09,7.09,7.1,7.3,7,1885137,13397062.54,0.0098,1,1384558282,2410724812,0.0197,,7.23
7.23,7.23,7.2,7.2,7.03,1233170,8735480.17,0.0064,1,1352002969,2354041103,-0.0235,,7.06
7.06,7.06,7.05,7.05,6.63,1515098,10331864.3,0.0079,1,1283062308,2234005013,-0.051,,6.7
6.7,6.7,6.65,6.85,6.6,875802,5890709.11,0.0046,1,1284977326,2237339349,0.0015,,6.71
6.71,6.71,6.71,6.79,6.54,846412,5604940.12,0.0044,1,1256252051,2187324311,-0.0224,,6.56
6.56,6.56,6.75,6.82,6.65,1001791,6727154.71,0.0052,1,1281147290,2230670677,0.0198,,6.69
6.69,6.69,6.75,6.75,6.5,853900,5644398.75,0.0045,1,1250506996,2177321304,-0.0239,,6.53
6.53,6.53,6.5,6.52,6.35,880251,5644628.59,0.0046,1,1239016885,2157315288,-0.0092,,6.47
6.47,6.47,6.5,6.57,6.4,625007,4056511.91,0.0033,1,1237101867,2153980953,-0.0015,,6.46
6.46,6.46,6.5,6.69,6.42,772686,5070689.64,0.004,1,1258167069,2190658647,0.017,,6.57
6.57,6.57,6.67,6.68,6.57,609933,4025124.7,0.0032,1,1267742161,2207330326,0.0076,,6.62
6.62,6.62,6.62,6.63,6.45,1126055,7331076.23,0.0059,1,1240931904,2160649624,-0.0211,,6.48
6.48,6.48,0,0,0,0,0,0,1,1240931904,2160649624,0,,6.48
6.48,6.48,6.55,6.78,6.5,785137,5213252.82,0.0041,1,1283062308,2234005013,0.034,,6.7
6.7,6.7,6.7,6.72,6.45,798470,5220016.06,0.0042,1,1244761941,2167318296,-0.0299,,6.5
6.5,6.5,6.52,6.58,6.45,488330,3168676.87,0.0026,1,1244761941,2167318296,0,,6.5
6.5,6.5,6.45,6.45,6.24,664890,4183861.24,0.0035,1,1198801500,2087294236,-0.0369,,6.26
6.26,6.26,6.35,6.35,6.15,536120,3319057.92,0.0028,1,1181566334,2057285213,-0.0144,,6.17
6.17,6.17,6.4,6.48,6.17,597940,3738601.32,0.0031,1,1185396371,2063953885,0.0032,,6.19
6.19,6.19,6.15,6.79,6.15,1057090,6836319.72,0.0055,1,1294552418,2254011028,0.0921,,6.76
6.76,6.76,6.72,7,6.52,2473995,16770575.47,0.0129,1,1265827143,2203995990,-0.0222,,6.61
6.61,6.61,6.6,6.6,6.37,600267,3896321.64,0.0031,1,1225611757,2133974938,-0.0318,,6.4
6.4,6.4,6.35,6.55,6.3,425894,2741390.99,0.0022,1,1242846922,2163983960,0.0141,,6.49
6.49,6.49,6.4,6.54,6.4,270630,1752671.46,0.0014,1,1233271830,2147312281,-0.0077,,6.44
6.44,6.44,6.44,6.48,6.35,311100,1993446.95,0.0016,1,1219866702,2123971930,-0.0109,,6.37
6.37,6.37,6.37,6.48,6.37,487714,3129948.26,0.0025,1,1233271830,2147312281,0.011,,6.44
6.44,6.44,6.41,6.41,6.3,612848,3882502.27,0.0032,1,1214121647,2113968923,-0.0155,,6.34
6.34,6.34,6.35,6.36,6.25,577552,3638610.69,0.003,1,1196886481,2083959900,-0.0142,,6.25
6.25,6.25,6.37,6.49,6.28,377397,2391590.16,0.002,1,1206461573,2100631579,0.008,,6.3
6.3,6.3,6.35,6.49,6.28,876384,5615662.01,0.0046,1,1227526775,2137309273,0.0175,,6.41
6.41,6.41,6.38,6.49,6.24,480800,3032638.86,0.0025,1,1200716518,2090628572,-0.0218,,6.27
6.27,6.27,6.2,6.25,6.1,474612,2923140.2,0.0025,1,1177736298,2050616542,-0.0191,,6.15
6.15,6.15,6.1,6.45,6.1,340825,2120904.84,0.0018,1,1210291610,2107300251,0.0276,,6.32
6.32,6.32,6.31,6.31,6.15,290154,1802103.72,0.0015,1,1194971463,2080625564,-0.0127,,6.24
6.24,6.24,6.24,6.3,6.17,338496,2107778.96,0.0018,1,1193056445,2077291228,-0.0016,,6.23
6.23,6.23,6.36,6.47,6.24,535518,3389855.95,0.0028,1,1210291610,2107300251,0.0144,,6.32
6.32,6.32,6.28,6.34,6.2,466624,2915266.07,0.0024,1,1206461573,2100631579,-0.0032,,6.3
6.3,6.3,6.38,6.38,6.2,428999,2671345.06,0.0022,1,1193056445,2077291228,-0.0111,,6.23
6.23,6.23,6.28,6.3,6.2,342087,2132601.14,0.0018,1,1189226408,2070622557,-0.0032,,6.21
6.21,6.21,6.23,6.23,6.15,487734,3014214.96,0.0025,1,1181566334,2057285213,-0.0064,,6.17
6.17,6.17,6.24,6.25,6.18,414419,2572048.42,0.0022,1,1189226408,2070622557,0.0065,,6.21
6.21,6.21,6.18,6.29,6.18,431071,2683948.92,0.0023,1,1193056445,2077291228,0.0032,,6.23
6.23,6.23,6.23,6.23,6.11,573200,3523675.03,0.003,1,1175821279,2047282206,-0.0144,,6.14
6.14,6.14,6.11,6.21,6.11,315219,1946268.18,0.0016,1,1183481353,2060619549,0.0065,,6.18
6.18,6.18,6.19,6.23,6.15,362500,2243135.88,0.0019,1,1177736298,2050616542,-0.0049,,6.15
6.15,6.15,6.14,6.16,6,606874,3673807.67,0.0032,1,1152841059,2007270176,-0.0211,,6.02
6.02,6.02,5.95,5.95,5.8,457700,2673964.34,0.0024,1,1116455710,1943917795,-0.0316,,5.83
5.83,5.83,5.25,6,5.25,520600,2964509,0.0027,1,1083900397,1887234085,-0.0292,,5.66
5.66,5.66,6.23,6.23,5.62,1448756,8427999.12,0.0076,1,1124115783,1957255138,0.0371,,5.87
5.87,5.87,5.87,5.87,5.68,449288,2587442.24,0.0023,1,1110710655,1933914787,-0.0119,,5.8
5.8,5.8,5.7,5.81,5.47,555700,3094117.59,0.0029,1,1049430067,1827216040,-0.0552,,5.48
5.48,5.48,5.38,5.38,4.93,847797,4293535.24,0.0044,1,944104056.4,1643827569,-0.1004,,4.93
4.93,4.93,4.92,5.08,4.65,565093,2759132.82,0.003,1,919208817.6,1600481203,-0.0264,,4.8
4.8,4.8,4.8,5.13,4.8,683084,3426767.26,0.0036,1,972829332,1693842607,0.0583,,5.08
5.08,5.08,5.1,5.22,4.95,911173,4669137.81,0.0048,1,995809552.4,1733854637,0.0236,,5.2
5.2,5.2,5.22,5.25,5.1,685293,3548214.54,0.0036,1,995809552.4,1733854637,0,,5.2
5.2,5.2,5.16,5.45,5.16,844300,4532321.21,0.0044,1,1016874754,1770532331,0.0212,,5.31
5.31,5.31,5.3,5.3,5.18,501928,2620148.2,0.0026,1,999639589.1,1740523308,-0.0169,,5.22
5.22,5.22,5.21,5.26,5.16,634826,3302968.43,0.0033,1,1001554608,1743857644,0.0019,,5.23
5.23,5.23,5,5.18,4.9,1128554,5587055.5,0.0059,1,938359001.3,1633824562,-0.0631,,4.9
4.9,4.9,4.85,5.1,4.74,1011922,4938095.37,0.0053,1,946019074.8,1647161905,0.0082,,4.94
4.94,4.94,4.9,4.9,4.5,776119,3664324.23,0.0041,1,930698927.8,1620487218,-0.0162,,4.86
4.86,4.86,4.88,4.96,4.6,725185,3533445.92,0.0038,1,928783909.5,1617152882,-0.0021,,4.85
4.85,4.85,4.81,4.88,4.71,445470,2133221.5,0.0023,1,911548744.1,1587143860,-0.0186,,4.76
4.76,4.76,4.76,4.85,4.7,406494,1947440.48,0.0021,1,919208817.6,1600481203,0.0084,,4.8
4.8,4.8,4.81,4.92,4.8,519183,2515407.17,0.0027,1,926868891.1,1613818547,0.0083,,4.84
4.84,4.84,4.83,4.9,4.78,633034,3058130.12,0.0033,1,930698927.8,1620487218,0.0041,,4.86
4.86,4.86,4.9,5,4.86,737830,3633478.34,0.0039,1,930698927.8,1620487218,0,,4.86
4.86,4.86,4.85,4.95,4.81,792772,3870358.03,0.0041,1,947934093.2,1650496241,0.0185,,4.95
4.95,4.95,5.01,5.08,4.98,1304575,6569664.51,0.0068,1,963254240.1,1677170928,0.0162,,5.03
5.03,5.03,5.07,5.08,4.95,849140,4237103.07,0.0044,1,951764129.9,1657164912,-0.0119,,4.97
4.97,4.97,4.95,5.08,4.88,1480076,7356974.5,0.0077,1,968999295.2,1687173935,0.0181,,5.06
5.06,5.06,5.06,5.2,5.01,1662977,8494769.79,0.0087,1,967084276.9,1683839599,-0.002,,5.05
5.05,5.05,5.05,5.11,4.97,996747,4998086.82,0.0052,1,963254240.1,1677170928,-0.004,,5.03
5.03,5.03,5.1,5.29,5.02,1536162,7915126.25,0.008,1,967084276.9,1683839599,0.004,,5.05
5.05,5.05,5.05,5.3,4.98,2073231,10675389.26,0.0108,1,980489405.4,1707179950,0.0139,,5.12
5.12,5.12,5.11,5.28,5.06,1388553,7195471.47,0.0073,1,1007299663,1753860652,0.0273,,5.26
5.26,5.26,5.3,5.32,5.09,1021191,5282809.17,0.0053,1,984319442.2,1713848622,-0.0228,,5.14
5.14,5.14,5.2,5.2,5.05,890518,4528641.79,0.0047,1,974744350.3,1697176943,-0.0097,,5.09
5.09,5.09,5.1,5.1,4.89,1074700,5339484.4,0.0056,1,938359001.3,1633824562,-0.0373,,4.9
4.9,4.9,4.86,4.97,4.8,616301,3017272.59,0.0032,1,944104056.4,1643827569,0.0061,,4.93
4.93,4.93,4.9,5.09,4.83,707897,3507587.79,0.0037,1,957509185,1667167920,0.0142,,5
5,5,5,5.08,4.97,568439,2853391.02,0.003,1,955594166.6,1663833584,-0.002,,4.99
